06/10/2024 10:50:01	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	E5E380BAD3196831
06/10/2024 10:50:01	INFO	02271367	VOTA	Eleitor foi habilitado	B769A8B99298A9F6
06/10/2024 10:50:09	INFO	02271367	VOTA	Tecla indevida pressionada	36C44898AADDA2E0
06/10/2024 10:50:23	INFO	02271367	VOTA	Voto confirmado para [Vereador]	6F802DEE43D17446
06/10/2024 10:50:29	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	4CDD44C4A6DE6778
06/10/2024 10:50:29	INFO	02271367	VOTA	O voto do eleitor foi computado	8246C929A0A648FC
06/10/2024 10:50:31	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	1B7A73D3E19DBA0D
06/10/2024 10:50:52	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	E85B56C47FFEDAB4
06/10/2024 10:50:52	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	4DFECAF8CD5EEC5A
06/10/2024 10:50:54	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	3680AB5B7B008919
06/10/2024 10:51:02	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	24854A68A0C7556B
06/10/2024 10:51:04	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	73094F08D1CC1F2B
06/10/2024 10:51:05	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	04B04F46D2224179
06/10/2024 10:51:14	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	0C51C64A281889FC
06/10/2024 10:51:16	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	290D724E3B8E84CA
06/10/2024 10:51:17	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	F9569007055ED9E8
06/10/2024 10:51:21	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	B8AF2C31846A6AFA
06/10/2024 10:51:23	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F757B8B2CFD74118
06/10/2024 10:51:25	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	EA3EB355CF7B9D80
06/10/2024 10:51:28	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	A03A9B81CA6AFC23
06/10/2024 10:51:30	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	B5BB28E892E3D834
06/10/2024 10:51:41	INFO	02271367	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	E8F6EFB6DC0C98C5
06/10/2024 10:51:50	INFO	02271367	VOTA	Solicita digital do mesário	F5B372C7E3C04ADB
06/10/2024 10:52:04	INFO	02271367	VOTA	Batimento de digitais retornou o score 3	64B8F1464C08624B
06/10/2024 10:52:04	INFO	02271367	VOTA	Biometria coletada não é do mesário 036987822747 (344378)	848F31E824A744F3
06/10/2024 10:52:05	INFO	02271367	VOTA	Batimento de digitais retornou o score 19	BBCA09365FE32827
06/10/2024 10:52:05	INFO	02271367	VOTA	Biometria coletada não é do mesário 029123392798 (254154)	B83E8B0723D21EA0
06/10/2024 10:52:07	INFO	02271367	VOTA	Batimento de digitais retornou o score 3	A090519A803F0F82
06/10/2024 10:52:07	INFO	02271367	VOTA	Biometria coletada não é do mesário 031741742763 (344378)	C8F8EAE2898DBBE8
06/10/2024 10:52:09	INFO	02271367	VOTA	Batimento de digitais retornou o score 5	50A2A8B1691A9076
06/10/2024 10:52:09	INFO	02271367	VOTA	Biometria coletada não é do mesário 037100522712 (448235)	45095C0E4883DA39
06/10/2024 10:52:10	INFO	02271367	VOTA	Batimento de digitais retornou o score 9	1694ECEEDACF0743
06/10/2024 10:52:10	INFO	02271367	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	5A462386BB795D7C
06/10/2024 10:52:10	INFO	02271367	VOTA	Capturada a digital do mesário	34793EAD6EC035EC
06/10/2024 10:52:14	INFO	02271367	VOTA	Eleitor foi habilitado	8D2FA0180FF1503E
06/10/2024 10:52:33	INFO	02271367	VOTA	Voto confirmado para [Vereador]	5BC0B035B2F2549A
06/10/2024 10:52:40	INFO	02271367	VOTA	Tecla indevida pressionada	C9D2501386CDD983
06/10/2024 10:52:47	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	53C77FBEBC31A01A
06/10/2024 10:52:47	INFO	02271367	VOTA	O voto do eleitor foi computado	E44D22F85B287A14
06/10/2024 10:52:49	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	7A2971A62AE8654F
06/10/2024 10:53:07	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D68BE167A17346D1
06/10/2024 10:53:07	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	965285B2F0F7A26E
06/10/2024 10:53:09	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	E04FAA05D638D6F0
06/10/2024 10:53:15	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	4E485F0C154260F5
06/10/2024 10:53:19	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	72E89CB138F02858
06/10/2024 10:53:19	INFO	02271367	VOTA	Eleitor foi habilitado	33882FCED118BD9A
06/10/2024 10:53:40	INFO	02271367	VOTA	Tecla indevida pressionada	7104DA39600CD5E7
06/10/2024 10:53:41	INFO	02271367	VOTA	Voto confirmado para [Vereador]	54CA0484263D5459
06/10/2024 10:53:45	INFO	02271367	VOTA	Tecla indevida pressionada	80A105A93579F0A8
06/10/2024 10:53:45	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	12DE49923A3788D1
06/10/2024 10:53:46	INFO	02271367	VOTA	O voto do eleitor foi computado	1ADA90A9FFACD42A
06/10/2024 10:53:47	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	BE6D0A3FEF4FF48B
06/10/2024 10:54:04	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	E08133FAEF529A4F
06/10/2024 10:54:04	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	68BDB9E4499BB952
06/10/2024 10:54:04	INFO	02271367	VOTA	Espaço livre na MV [359.8 MB]	A7CF3F55E5853FA1
06/10/2024 10:54:04	INFO	02271367	VOTA	Espaço utilizado na MI [5.6 MB]	159F7EB59F334789
06/10/2024 10:54:04	INFO	02271367	VOTA	Espaço utilizado na MV [5.8 MB]	A705E6D5B05F3710
06/10/2024 10:54:06	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	461A6A5EFFC56388
06/10/2024 10:54:06	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	B9F54350FA45C872
06/10/2024 10:54:15	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	67336DEDF62F1F11
06/10/2024 10:54:18	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	8E76BDC4A7A671A4
06/10/2024 10:54:21	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	E9784EFF6353E69E
06/10/2024 10:54:21	INFO	02271367	VOTA	Eleitor foi habilitado	13ED2F771E1A0342
06/10/2024 10:54:42	INFO	02271367	VOTA	Voto confirmado para [Vereador]	CE400342BC12F132
06/10/2024 10:55:01	INFO	02271367	VOTA	Tecla indevida pressionada	3B4D6FE21BD90908
06/10/2024 10:55:09	INFO	02271367	VOTA	Tecla indevida pressionada	4493B87EB2B5973C
06/10/2024 10:55:20	INFO	02271367	VOTA	Tecla indevida pressionada	0D0130E777A6108C
06/10/2024 10:55:27	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	42944656D41E9FFB
06/10/2024 10:55:28	INFO	02271367	VOTA	O voto do eleitor foi computado	A7B8238C0E6AA492
06/10/2024 10:55:29	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	7FB57836B66FA934
06/10/2024 10:55:47	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	6403980B3E297582
06/10/2024 10:55:47	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	4E262F5D6D224C91
06/10/2024 10:55:54	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	EF0EF3B0163D98F5
06/10/2024 10:55:56	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	0100231A81872D4D
06/10/2024 10:56:02	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	452B8FAC14B20D39
06/10/2024 10:56:02	INFO	02271367	VOTA	Eleitor foi habilitado	A770B973CB148764
06/10/2024 10:56:11	INFO	02271367	VOTA	Voto confirmado para [Vereador]	6D626D2944C35338
06/10/2024 10:56:15	INFO	02271367	VOTA	Tecla indevida pressionada	CC12EA148AEEF92F
06/10/2024 10:56:16	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	D6A12E5F901E7BAF
06/10/2024 10:56:17	INFO	02271367	VOTA	O voto do eleitor foi computado	DFAC5B30C8175003
06/10/2024 10:56:18	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	AEAF4D7CD7491A78
06/10/2024 10:56:37	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	8B5F7DAF198A6073
06/10/2024 10:56:37	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	956719E2152C582A
06/10/2024 10:56:40	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	80A314717AA17E8D
06/10/2024 10:56:44	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	92C878D5C63AC881
06/10/2024 10:56:47	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	3D54BF790F5BCDDB
06/10/2024 10:56:47	INFO	02271367	VOTA	Eleitor foi habilitado	ADF5A86263E92812
06/10/2024 10:57:01	INFO	02271367	VOTA	Voto confirmado para [Vereador]	108D1CF6FB016D6B
06/10/2024 10:57:05	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	1BE8C7B75038611E
06/10/2024 10:57:06	INFO	02271367	VOTA	O voto do eleitor foi computado	498764B875E2C273
06/10/2024 10:57:07	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	C3954C3F0DD2E7B4
06/10/2024 10:57:45	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	94D1A40E1D72574C
06/10/2024 10:57:45	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3D1B92DDAE78A0F3
06/10/2024 10:57:47	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	7611A08DFCDFFC77
06/10/2024 10:57:59	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	31FE98EA5325143C
06/10/2024 10:58:02	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1219AF3F71E0DBE6
06/10/2024 10:58:07	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	26667D440074D5D2
06/10/2024 10:58:09	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	4469039E8C01B119
06/10/2024 10:58:12	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7D93B090D258F819
06/10/2024 10:58:15	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	DA4EABADEB90F2B9
06/10/2024 10:58:18	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	6595DC681C7A446E
06/10/2024 10:58:20	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	085ACD64750D570D
06/10/2024 10:58:21	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	58FE923E603E09F6
06/10/2024 10:58:23	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	E78390177025220C
06/10/2024 10:58:26	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	F753E52929E2DD43
06/10/2024 10:58:27	INFO	02271367	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	03CF09AB83CA47F8
06/10/2024 10:58:46	INFO	02271367	VOTA	Solicita digital do mesário	6874EC785B9E5439
06/10/2024 10:58:54	INFO	02271367	VOTA	Batimento de digitais retornou o score 3	FBA6A120CADC9B41
06/10/2024 10:58:54	INFO	02271367	VOTA	Biometria coletada não é do mesário 036987822747 (344378)	CD9B35F253987192
06/10/2024 10:58:56	INFO	02271367	VOTA	Batimento de digitais retornou o score 21	449767AE821EEA6E
06/10/2024 10:58:56	INFO	02271367	VOTA	Biometria do mesário 029123392798 encontrada nos arquivos coletados (254154)	92783EC5476B12B1
06/10/2024 10:58:56	INFO	02271367	VOTA	Capturada a digital do mesário	EB0FC08612342025
06/10/2024 10:58:59	INFO	02271367	VOTA	Eleitor foi habilitado	5D2969DE2D0797EF
06/10/2024 10:59:27	INFO	02271367	VOTA	Voto confirmado para [Vereador]	529281EBCD702C00
06/10/2024 10:59:31	INFO	02271367	VOTA	Tecla indevida pressionada	B480404D55A12C15
06/10/2024 10:59:33	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	26C2F16207B2B65D
06/10/2024 10:59:34	INFO	02271367	VOTA	O voto do eleitor foi computado	1DD3CDF75F303A3A
06/10/2024 10:59:35	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	FA3F7B5581E750D5
06/10/2024 11:00:04	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	395533C553D4076D
06/10/2024 11:00:04	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	00BCD2EF73F60D8A
06/10/2024 11:00:05	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	38FD2C9C67983A64
06/10/2024 11:00:10	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	68C4B8432C76ADFB
06/10/2024 11:00:13	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	B73EDB25BC5CBC3A
06/10/2024 11:00:13	INFO	02271367	VOTA	Eleitor foi habilitado	DF15AE38D15F1991
06/10/2024 11:00:23	INFO	02271367	VOTA	Voto confirmado para [Vereador]	CF005272FAA52395
06/10/2024 11:00:27	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	AC3A429C8AF6185D
06/10/2024 11:00:28	INFO	02271367	VOTA	O voto do eleitor foi computado	BCD6179E694F876A
06/10/2024 11:00:29	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	19A086E0855F0DF9
06/10/2024 11:00:56	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	4B91E511E0B659A0
06/10/2024 11:00:57	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	6D3A6C0B19969C00
06/10/2024 11:01:00	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	42F0EE76DC4A2F4D
06/10/2024 11:01:04	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	E2E59E00A753CF5A
06/10/2024 11:01:07	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	203999977573DFE0
06/10/2024 11:01:07	INFO	02271367	VOTA	Eleitor foi habilitado	8EAD0E1A8081C470
06/10/2024 11:01:20	INFO	02271367	VOTA	Voto confirmado para [Vereador]	8AA9D13DE781CC35
06/10/2024 11:01:25	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	70256815562E6AA2
06/10/2024 11:01:26	INFO	02271367	VOTA	O voto do eleitor foi computado	2D7DD65B77C3963F
06/10/2024 11:01:27	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	EA72323886DF0080
06/10/2024 11:01:42	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	32E48BB475B1CA0E
06/10/2024 11:01:42	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	202D79241EE500EF
06/10/2024 11:01:45	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	8AB79F0A8468F2DF
06/10/2024 11:01:48	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	B7D29F874675558A
06/10/2024 11:01:51	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	92E7B86C9B5D9385
06/10/2024 11:01:53	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	FEADAAE2EE685F97
06/10/2024 11:01:55	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	37C91605503F1F19
06/10/2024 11:01:58	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B5B6C0A0745CA98A
06/10/2024 11:01:59	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	4D9E2531B844C904
06/10/2024 11:02:04	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	63356A6C055C5F2D
06/10/2024 11:02:09	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	1F1469918077A1DA
06/10/2024 11:02:09	INFO	02271367	VOTA	Eleitor foi habilitado	6B29AA7E7FBA19EB
06/10/2024 11:02:27	INFO	02271367	VOTA	Voto confirmado para [Vereador]	6D76E5F15C101A85
06/10/2024 11:02:35	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	9555815E7CC042F8
06/10/2024 11:02:35	INFO	02271367	VOTA	O voto do eleitor foi computado	69DA860410EF2EE9
06/10/2024 11:02:37	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	68D19B5A2E7B675A
06/10/2024 11:02:59	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	C8DC312341D54ED7
06/10/2024 11:02:59	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	90521A7E672DCD43
06/10/2024 11:03:03	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	83439CBB992B17B6
06/10/2024 11:03:06	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	51132B0DAA806012
06/10/2024 11:03:09	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	900D73B83F983719
06/10/2024 11:03:09	INFO	02271367	VOTA	Eleitor foi habilitado	7C84A96ECFF67474
06/10/2024 11:03:20	INFO	02271367	VOTA	Voto confirmado para [Vereador]	B96AC969D3275DEB
06/10/2024 11:03:23	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	4024079467361AED
06/10/2024 11:03:24	INFO	02271367	VOTA	O voto do eleitor foi computado	9772C5EB68D9793B
06/10/2024 11:03:25	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	78F5F285CCCB5FDE
06/10/2024 11:03:51	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	004EC9E8C98A824D
06/10/2024 11:03:51	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	98CD3857DF24969E
06/10/2024 11:03:53	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	76DA0C45D99406DD
06/10/2024 11:03:58	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	CF31E9C7EDD1ADBB
06/10/2024 11:04:05	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	01FA94D2B10B4036
06/10/2024 11:04:05	INFO	02271367	VOTA	Eleitor foi habilitado	0993FC8887EEE4EE
06/10/2024 11:04:17	INFO	02271367	VOTA	Tecla indevida pressionada	C3D8BEC21241D96E
06/10/2024 11:04:24	INFO	02271367	VOTA	Voto confirmado para [Vereador]	6C5F0C90AE02A4B7
06/10/2024 11:04:30	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	23EAA6DE209F65D9
06/10/2024 11:04:31	INFO	02271367	VOTA	O voto do eleitor foi computado	2D11012DDA558E7B
06/10/2024 11:04:33	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	EBB10FAF810506B7
06/10/2024 11:08:36	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	C318D46F14CB8A1A
06/10/2024 11:08:36	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	44D414D81383076A
06/10/2024 11:08:39	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	5F53CF891BB6A51A
06/10/2024 11:08:43	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	204EDB34A93AFB84
06/10/2024 11:09:02	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	26D17BCF8B823603
06/10/2024 11:09:02	INFO	02271367	VOTA	Eleitor foi habilitado	DB0088FDAA9FFE2F
06/10/2024 11:09:11	INFO	02271367	VOTA	Voto confirmado para [Vereador]	2BB604DEDDC1B112
06/10/2024 11:09:16	INFO	02271367	VOTA	Tecla indevida pressionada	8F20E90247D6037D
06/10/2024 11:09:20	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	2C2EC5FB37A3FB8D
06/10/2024 11:09:21	INFO	02271367	VOTA	O voto do eleitor foi computado	FA686990C46BD059
06/10/2024 11:09:22	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	33D1E325D93437D6
06/10/2024 11:11:45	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	97251EC6EC91E5E2
06/10/2024 11:11:45	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	4BF1F1B88E1A974F
06/10/2024 11:11:48	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	7E65954A813AB859
06/10/2024 11:11:57	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	0C8B0D6B98CE6CC8
06/10/2024 11:11:59	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B43F846E45C8C1BA
06/10/2024 11:12:02	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	A6C6A71486AD4226
06/10/2024 11:12:06	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	EEF3F46451119D7D
06/10/2024 11:12:12	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	D6FDE7D868D0B1CC
06/10/2024 11:12:12	INFO	02271367	VOTA	Eleitor foi habilitado	E4AEA723E169C05E
06/10/2024 11:12:37	INFO	02271367	VOTA	Voto confirmado para [Vereador]	69D6222682E54AAB
06/10/2024 11:12:44	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	EE4FCD3DA8AF76AD
06/10/2024 11:12:44	INFO	02271367	VOTA	O voto do eleitor foi computado	A654F18E81FF55B0
06/10/2024 11:12:45	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	B3C07D8423EBC68E
06/10/2024 11:19:13	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D8F536133F2069F2
06/10/2024 11:19:13	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E4756CECB4DDD05B
06/10/2024 11:19:18	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	F8365FC096C9FD4F
06/10/2024 11:19:23	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	10D8CA12DBA63620
06/10/2024 11:19:26	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	1AEFFF43F123F0E4
06/10/2024 11:19:26	INFO	02271367	VOTA	Eleitor foi habilitado	B942F5033ABFF10F
06/10/2024 11:19:35	INFO	02271367	VOTA	Voto confirmado para [Vereador]	AD2B024DE243E7DC
06/10/2024 11:19:39	INFO	02271367	VOTA	Tecla indevida pressionada	A0CAE444AB4E6875
06/10/2024 11:20:24	INFO	02271367	VOTA	Eleitor sem atividade por 45 segundos	6B2CFB68D7AF7896
06/10/2024 11:20:32	INFO	02271367	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	5C86B7324BC5876E
06/10/2024 11:20:32	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	EDA93DC14AFBF699
06/10/2024 11:20:34	INFO	02271367	VOTA	O voto do eleitor foi computado	3C6DB1A46B1CC01D
06/10/2024 11:20:35	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	44428105B54DCDBA
06/10/2024 11:21:01	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	40546B87C9409933
